location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.00230411455396283,0.00348244884903405,0.00420105878954806,0.00503425964506299,0.00695691700627281,0.0023,0.0035,0.0042,0.005,0.007,UGA_flucast,2025-12-10,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.00252519541134225,0.00385977038833357,0.00478735183552042,0.00582175116140601,0.00828329203455129,0.0025,0.0039,0.0048,0.0058,0.0083,UGA_flucast,2025-12-10,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UM-DeepOutbreak,25.88152333333332,35.85469148853335,64.77647333333334,91.68276851146666,101.65593666666668,30,40,60,90,100,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UM-DeepOutbreak,0,56.94555944923079,78.35302233333334,92.10580455076922,165.20400533333333,0,60,80,90,170,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UM-DeepOutbreak,3.414963333333347,85.52253956169702,121.73335533333336,153.18813377163633,235.29571,3,90,120,150,240,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-ar6_pooled,32.25727042283581,49.90335307178065,60.10693978178219,72.16146701123006,100.01946482193111,30,50,60,70,100,UMass-Amherst,2025-12-10,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-ar6_pooled,27.956657052270547,50.50691795783973,66.57783782854371,84.77927429579275,128.25697508578781,30,50,70,80,130,UMass-Amherst,2025-12-10,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-ar6_pooled,22.109906821033867,51.33467198688444,71.16437305410064,97.12213767293558,158.46992007930677,20,50,70,100,160,UMass-Amherst,2025-12-10,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-gbqr,35.63695818290089,57.14272688386963,67.01940226125231,76.62894395649593,97.60772422453988,40,60,70,80,100,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-gbqr,34.115758293015865,59.8387427004504,70.73372717945868,86.50411900833798,110.0684701008057,30,60,70,90,110,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-gbqr,31.39922228369438,60.62610726422263,73.00161415679993,96.63563174197526,127.39604594830634,30,60,70,100,130,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_covid,2,3,3,4,7,2,3,3,4,7,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_covid,1,2,3,5,10,1,2,3,5,10,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_covid,0,2,3,6,15,0,2,3,6,20,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA-EpiAutoGP,0.41852689,1.9432085,3.4570114,5.5100979,10.779866,0,2,3,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA-EpiAutoGP,0.25094193,1.9279608,3.5881668,5.9155557,12.779908,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CFA-EpiAutoGP,0.29649299,2.0671035,3.9285841,7.0375393,15.293132,0,2,4,7,20,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,3,6,7,9,13,3,6,7,9,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.002306983059668397,0.004133986611480824,0.005546327341650229,0.007270846687775796,0.011649085282832063,0.0023,0.0041,0.0055,0.0073,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,2,5,6,9,13,2,5,6,9,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,0.0017620404428921779,0.0036959139800738453,0.004814947871407415,0.006511203119773515,0.00987735127843027,0.0018,0.0037,0.0048,0.0065,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0020203280919943605,0.0033098139960714024,0.004144697180197936,0.00510238752622432,0.007546905571010058,0.002,0.0033,0.0041,0.0051,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.0015935737148569022,0.003230878378490402,0.004426723195461662,0.006173651069151828,0.010966192148491429,0.0016,0.0032,0.0044,0.0062,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,7,10,22,1,4,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.0015717198491933307,0.0027620286811945124,0.003563223702031834,0.004438358221493456,0.006426091427449611,0.0016,0.0028,0.0036,0.0044,0.0064,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,7,12,32,1,4,7,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0010377237367617817,0.0025306996434081826,0.003632012251970333,0.0051248256974687125,0.00986335423191606,0.001,0.0025,0.0036,0.0051,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,0,0,1,2,6,0,0,1,2,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,0,0,0,1,7,0,0,0,1,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,2,6,0,0,1,2,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,7,0,0,0,1,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CMU-TimeSeries,0.8597486980701773,1.678217132810747,2.450091059500813,3.31960310917414,7.657455817378899,1,2,2,3,8,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CMU-TimeSeries,0.6029622391976397,1.6936329108870856,2.7034668502659898,4.067560599862726,11.939471910974449,1,2,3,4,10,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CMU-TimeSeries,0.668664851138751,1.9363701401410545,3.146668979543401,5.1625389463484925,12.450854162098942,1,2,3,5,10,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CMU-TimeSeries,0.0014544702390633163,0.0018851686775461717,0.002110810969086304,0.0024212885755322943,0.003751176464155179,0.0015,0.0019,0.0021,0.0024,0.0038,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CMU-TimeSeries,0.0011408634217533098,0.0015253177639130732,0.0017520388837244125,0.0022273432700432414,0.003833823064936778,0.0011,0.0015,0.0018,0.0022,0.0038,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CMU-TimeSeries,9.582839934044427e-4,0.0013405685660070907,0.001592355954607402,0.0020522171145146693,0.0043282495508618415,9.6e-4,0.0013,0.0016,0.0021,0.0043,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-baseline,0,0,2,5,13,0,0,2,5,10,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-baseline,0,0,2,6.959882098820984,16,0,0,2,7,20,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-baseline,0,0,2,8,19.68818288182881,0,0,2,8,20,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CovidHub-baseline,0,0.0010749999999999983,0.0026,0.004125000000000001,0.009000000000000001,0,0.0011,0.0026,0.0041,0.009,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CovidHub-baseline,0,3.999999999999993e-4,0.0026,0.005000000000000001,0.010621992019920201,0,4e-4,0.0026,0.005,0.011,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,CovidHub-baseline,0,0,0.0026,0.0056583215832158255,0.012211968469684692,0,0,0.0026,0.0057,0.012,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CovidHub-ensemble,0.859748698070177,2,3.4570114,5,10,1,2,3,5,10,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CovidHub-ensemble,0.60296223919764,2,4,6,12.6288873216435,1,2,4,6,10,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CovidHub-ensemble,0.333030629875762,2.03355175,4.46429205,7.01876965,15.446566,0,2,4,7,20,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,Google_SAI-Ensemble,1,2.8,4.8,8,19.4,1,3,5,8,20,Google Science AI,2025-12-10,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,Google_SAI-Ensemble,1,3.8,7,12.8,38.6,1,4,7,10,40,Google Science AI,2025-12-10,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,Google_SAI-Ensemble,1.6,4.8,8.4,15,49,2,5,8,20,50,Google Science AI,2025-12-10,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,2,2,2,2,3,2,2,2,2,3,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,1,2,3,3,5,1,2,3,3,5,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,1,2,3,5,10,1,2,3,5,10,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,OHT_JHU-nbxd,1.48,2.63,3.5,4.59,7.45,1,3,4,5,7,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,OHT_JHU-nbxd,2.23,4.05,5.42,7.15,11.74,2,4,5,7,10,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,OHT_JHU-nbxd,3,5.42,7.24,9.54,15.6,3,5,7,10,20,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0,2,4,5,10,0,2,4,5,10,UGA_flucast,2025-12-10,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0,2,4,6,13,0,2,4,6,10,UGA_flucast,2025-12-10,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0,3,5,7,16,0,3,5,7,20,UGA_flucast,2025-12-10,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.00235078002837142,0.00326238577204356,0.00383578877580973,0.00451395819600528,0.0060556881821969,0.0024,0.0033,0.0038,0.0045,0.0061,UGA_flucast,2025-12-10,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.00269155281318736,0.00385670123869323,0.00464943109483438,0.00553052849180424,0.00761122559011663,0.0027,0.0039,0.0046,0.0055,0.0076,UGA_flucast,2025-12-10,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.00287829207922263,0.00434543704493099,0.00529410145971393,0.00637770919655853,0.00903783951465485,0.0029,0.0043,0.0053,0.0064,0.009,UGA_flucast,2025-12-10,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UM-DeepOutbreak,0,0,2.491328866666667,8.429232311644444,18.2366708,0,0,2,8,20,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UM-DeepOutbreak,0,0,6.719291833333334,15.44812621259487,28.824142533333333,0,0,7,20,30,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UM-DeepOutbreak,0,0,8.644238333333334,16.037118755733328,27.8917032,0,0,9,20,30,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-ar6_pooled,0,0.5478434507395954,1.8297333601038897,3.517703652094529,7.713134765465117,0,1,2,4,8,UMass-Amherst,2025-12-10,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-ar6_pooled,0,0,1.6353509559485968,4.0345608496253345,11.692646279977406,0,0,2,4,10,UMass-Amherst,2025-12-10,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-ar6_pooled,0,0,1.8449305974278105,5.158179251498762,15.907875028227878,0,0,2,5,20,UMass-Amherst,2025-12-10,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,UMass-gbqr,0.4061158017484905,3.195028061770086,4.7478970040458375,7.556030002038466,12.513466601858028,0,3,5,8,10,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,UMass-gbqr,0.38119241827718753,3.900226104193981,5.402937663965021,8.602224455280565,12.628887321643534,0,4,5,9,10,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,UMass-gbqr,0.3695682697515244,3.949949805635293,6.277522232817169,9.275402410396067,13.493582174033826,0,4,6,9,10,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_covid,57,73,83,94,116,60,70,80,90,120,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_covid,41,63,79,99,144,40,60,80,100,140,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_covid,29,53,74,100,165,30,50,70,100,160,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA-EpiAutoGP,45.024414,60.244208,70.495616,82.455717,110.97194,50,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA-EpiAutoGP,39.412399,58.102115,70.656748,86.5493,124.90706,40,60,70,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Arizona,AZ,2,wk inc covid hosp,hosp,2025-12-13,2025-12-27,CFA-EpiAutoGP,35.442322,56.712655,71.718016,91.381942,140.82647,40,60,70,90,140,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,35,47,54,60,73,40,50,50,60,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.0019632183915005946,0.0024969305242527095,0.0027879924584166115,0.0031046642971810567,0.003729904273262583,0.002,0.0025,0.0028,0.0031,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,22,36,44,52,67,20,40,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,0.001077869273186288,0.0017568214857285394,0.002159808861536089,0.0026377196987007324,0.0037304680569916456,0.0011,0.0018,0.0022,0.0026,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0021192360724964646,0.00259976533086896,0.0028759118324583107,0.0031692994061763647,0.0038937593462153126,0.0021,0.0026,0.0029,0.0032,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.0011795388456330282,0.0018330067442904954,0.0022504694636527774,0.0026971273237347045,0.004215133077117757,0.0012,0.0018,0.0023,0.0027,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,35,47,53,59,73,40,50,50,60,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.001988605133776967,0.002516066429160754,0.0028138949839513856,0.003130307562072762,0.0037970602361055436,0.002,0.0025,0.0028,0.0031,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,24,36,44,51,71,20,40,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0011071750539641428,0.0017803153673521933,0.002165441184771553,0.0026871611621919088,0.003873552121799505,0.0011,0.0018,0.0022,0.0027,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,27.975,43,53,63,88,30,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
