location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,13.071137461374645,171.76147261472616,260,347.2268297682978,508.1059723097231,13,172,260,347,508,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,133.235,214.751281024685,246.987780077618,285.59331790054,404.718333333333,133,215,247,286,405,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,111.5,191.350906871314,228.099270461227,269.852734785226,421.458704087336,112,191,228,270,421,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,75.9415238602532,160,204.613560637452,268.862110674043,442.137642785272,76,160,205,269,442,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,121.33333333333333,233.33333333333334,252.66666666666666,262.3333333333333,409.6666666666667,121,233,253,262,410,Google Science AI,2025-05-21,Ensemble Model
Texas,TX,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,97,196,217.66666666666666,241.33333333333334,405,97,196,218,241,405,Google Science AI,2025-05-21,Ensemble Model
Texas,TX,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,29.666666666666668,160,168,229.33333333333334,387.6666666666667,30,160,168,229,388,Google Science AI,2025-05-21,Ensemble Model
Texas,TX,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,139,188,218,250,321,139,188,218,250,321,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,126,171,198,228,292,126,171,198,228,292,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,107,146,169,195,250,107,146,169,195,250,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,127.47,189.99,231.94,281.34,399.77,127,190,232,281,400,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,93.71,157.27,203.01,259.34,402.74,94,157,203,259,403,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,70.5,134.75,184.59,248.95,423.3,70,135,185,249,423,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,178.975,229,262,297,377,179,229,262,297,377,UGA_flucast,2025-05-21,INFLAenza
Texas,TX,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,158,221,263,312,425,158,221,263,312,425,UGA_flucast,2025-05-21,INFLAenza
Texas,TX,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,144,216,266,325,474,144,216,266,325,474,UGA_flucast,2025-05-21,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,253.3271484375,353.64115558416194,397.735107421875,436.76582683771306,537.079833984375,253,354,398,437,537,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,188.7020263671875,302.3006463068182,383.0028076171875,457.1388068181818,570.7374267578125,189,302,383,457,571,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,108.15692138671876,221.6798479225852,353.08837890625,460.7976911399148,574.32061767578125,108,222,353,461,574,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,101.17677974535601,201.62993372092194,266.4252651149856,339.8239078854087,504.1343590043958,101,202,266,340,504,UMass-Amherst,2025-05-21,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,56.40779408904183,186.70181374262827,275.270055184299,385.7823751521337,653.5949847796307,56,187,275,386,654,UMass-Amherst,2025-05-21,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,25.905639956486983,180.44729757888425,293.1437548046189,434.33825493340856,793.7631963381144,26,180,293,434,794,UMass-Amherst,2025-05-21,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,120.26361247701402,210.50256204936917,234.2749572984942,260.8702582127323,385.1026005932609,120,211,234,261,385,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,94.05469878944989,200.65599464835762,227.43702663949884,259.4987695232214,417.91740817467286,94,201,227,259,418,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,75.9415238602532,193.62124353124048,234.31875597108632,268.97936328052344,447.2826462917074,76,194,234,269,447,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,11,15,18,21,27,11,15,18,21,27,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,6,11,14,18,26,6,11,14,18,26,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,3,7,10,13,21,3,7,10,13,21,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,14,21,25,30,39,14,21,25,30,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,12,21,26.5,34,56,12,21,26,34,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,14,20,25,29,39,14,20,25,29,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,12,20,26,32,52,12,20,26,32,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,11,17,21,26,36,11,17,21,26,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,6,13,18,25,47.52499999999998,6,13,18,25,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,7,15,20,25,39,7,15,20,25,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,6,13,19,26,53,6,13,19,26,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,6.113101142581348,15.156733591951935,18.578317808533207,22.770368682736432,39.87197430410956,6,15,19,23,40,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,3.641173308930581,12.310416892714095,16.386311805029404,20.77564866275211,34.315539584063984,4,12,16,21,34,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,1.5938156083197044,10.790026464404384,14.581489800268374,19.648137987556105,33.48045402958054,2,11,15,20,33,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,10.5,20.916666666666668,39.00000000000001,94.58333333333334,672.1374999999989,10,21,39,95,672,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,10.5,20.958333333333336,37,89.29166666666669,655.3958333333317,10,21,37,89,655,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,10.5,20.958333333333336,39.50000000000001,87.62500000000003,640.5166666666653,10,21,40,88,641,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,0,12.749999999999998,22,31.25,47.675,0,13,22,31,48,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,9.098425984259844,22,35.10933359333593,58.47819728197282,0,9,22,35,58,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,6.147173971739717,22,37.768260182601814,66.39202742027416,0,6,22,38,66,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,9.28,15.9643812996561,19.6771588928192,23.6666738135959,39.4359871520548,9,16,20,24,39,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,6.53,15.3034776046421,20.5546634322695,24.2209646469091,40.1666666666667,7,15,21,24,40,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,4.92628825118876,15.3333333333333,21.5661664200092,25.3333333333333,39,5,15,22,25,39,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,12,17.333333333333332,18,21.666666666666668,43,12,17,18,22,43,Google Science AI,2025-05-21,Ensemble Model
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,9.666666666666666,16.666666666666668,20.666666666666668,23.666666666666668,39.333333333333336,10,17,21,24,39,Google Science AI,2025-05-21,Ensemble Model
Utah,UT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,10.333333333333334,15.333333333333334,22,25.333333333333332,39,10,15,22,25,39,Google Science AI,2025-05-21,Ensemble Model
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,9,15,19,23,32,9,15,19,23,32,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,8,14,17,21,30,8,14,17,21,30,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Utah,UT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,7,13,16,20,28,7,13,16,20,28,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,9.56,14.13,17.19,20.79,29.36,10,14,17,21,29,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,7.06,11.81,15.21,19.4,30.04,7,12,15,19,30,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,5.38,10.2,13.92,18.71,31.64,5,10,14,19,32,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,11,17,22,26,37,11,17,22,26,37,UGA_flucast,2025-05-21,INFLAenza
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,11,18,22,28,41,11,18,22,28,41,UGA_flucast,2025-05-21,INFLAenza
Utah,UT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,10,18,23,29,44,10,18,23,29,44,UGA_flucast,2025-05-21,INFLAenza
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,6.494363784790039,16.851965470747515,29.96833610534668,39.102971510453656,49.46057319641113,6,17,30,39,49,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,2.037050247192383,15.334669450239684,27.48142433166504,34.939298292680235,48.23691749572754,2,15,27,35,48,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,0,17.399004282171077,26.67096519470215,31.45507210332697,53.90457344055176,0,17,27,31,54,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,6.6133622996743435,15.523537850032115,21.79272019420843,28.63812972507605,44.22227182429318,7,16,22,29,44,UMass-Amherst,2025-05-21,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,2.8734405585440177,15.272285759044571,24.18717933713804,34.45183165045429,61.68988224006603,3,15,24,34,62,UMass-Amherst,2025-05-21,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,0.24922555572764574,15.46864927089963,26.01091371965503,40.08652477713787,81.22051045070994,0,15,26,40,81,UMass-Amherst,2025-05-21,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,8.75174947061359,16.40522474928008,20.354317785638404,24.333347627191866,41.739756303397954,9,16,20,24,42,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,5.196424087350261,16.266871781355164,20.442660197872236,24.775262627151484,45.40865314734386,5,16,20,25,45,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,4.926288251188757,16.275784465831258,21.56616642000918,27.02282557120473,50.28197128703868,5,16,22,27,50,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,2,3,4,5,6,2,3,4,5,6,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,1,2,3,4,7,1,2,3,4,7,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,1,1,2,3,6,1,1,2,3,6,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,1,3,5,6,11,1,3,5,6,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,0.9750000000000014,3,4,6,12,1,3,4,6,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,5,6,11,1,3,5,6,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,0,3,4,6,13,0,3,4,6,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,3,5,10,0,2,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,2,5,13,0,1,2,5,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,0,2,3,6,11,0,2,3,6,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,0,1,3,5,15,0,1,3,5,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,0.8299326358368407,2.7083338627154396,3.4684887975247203,4.436493114477327,8.847145307169912,1,3,3,4,9,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,0.5057646239902711,2.2282676672648063,3.16339280047598,4.183581398125905,7.478407844459678,1,2,3,4,7,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,0.17930252488474477,2.0128687432619135,2.8259724459717734,4.04396558323013,7.363385532614018,0,2,3,4,7,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,0.5,9.5,26,66,636.1374999999989,0,10,26,66,636,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,0.5,9,22.75,63.58333333333336,621.8958333333317,0,9,23,64,622,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,0.5,9,22.75,63.041666666666686,607.5166666666653,0,9,23,63,608,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,0,0,4,8,15.674999999999999,0,0,4,8,16,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,0,4,9.769820198201986,21.65203802038024,0,0,4,10,22,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,0,4,10.956267062670626,25.434495094950975,0,0,4,11,25,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,1,3,4,5.5,10.5,1,3,4,6,10,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,0.252882311995136,2.4991338336324,3.83333333333333,5.5,11.3051617266633,0,2,4,6,11,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,0.179302524884745,2.01286874326191,4,5.66666666666667,11,0,2,4,6,11,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,2.6666666666666665,3.3333333333333335,4,4,27.333333333333332,3,3,4,4,27,Google Science AI,2025-05-21,Ensemble Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,3,3,3.6666666666666665,5,17,3,3,4,5,17,Google Science AI,2025-05-21,Ensemble Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,2.3333333333333335,3.3333333333333335,4.333333333333333,5.666666666666667,26.666666666666668,2,3,4,6,27,Google Science AI,2025-05-21,Ensemble Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,0,2,3,4,7,0,2,3,4,7,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,0,1,2,4,7,0,1,2,4,7,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,0,1,2,3,6,0,1,2,3,6,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,1.86,2.96,3.72,4.64,6.91,2,3,4,5,7,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,1.57,2.77,3.66,4.77,7.68,2,3,4,5,8,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,1.16,2.36,3.32,4.59,8.12,1,2,3,5,8,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,1,3,4,6,10,1,3,4,6,10,UGA_flucast,2025-05-21,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,0,2,4,6,10,0,2,4,6,10,UGA_flucast,2025-05-21,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,0,2,4,6,11,0,2,4,6,11,UGA_flucast,2025-05-21,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,0,4.950335042780097,8.780959129333496,9.68960331171209,19.905372619628903,0,5,9,10,20,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,0,4.2266173921064905,7.4103193283081055,9.734312478498978,18.86735725402832,0,4,7,10,19,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,0,2.3747068661776574,7.470787048339844,10.521609662142655,25.07257843017578,0,2,7,11,25,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,0,2.251085639034073,3.999071985293968,6.1755042027467475,12.48146794104877,0,2,4,6,12,UMass-Amherst,2025-05-21,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,0,1.525882289147344,4.018092078472692,7.438370717761818,17.964122081812747,0,2,4,7,18,UMass-Amherst,2025-05-21,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,0,1.4295473055571875,4.549246912532424,9.308353131541534,25.951234722916134,0,1,5,9,26,UMass-Amherst,2025-05-21,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,1.2189426318245697,3.0462123201212004,4.9752514260247835,6.489066521145602,11.842898044730783,1,3,5,6,12,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,0.9519406876396542,3.2843811623017602,5.072147720927078,6.935966392915935,12.610323453326654,1,3,5,7,13,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,0.8455053158431953,3.2880670105587786,5.3192937427565905,7.8782034709435775,13.611001769918834,1,3,5,8,14,UMass-Amherst,2025-05-21,gradient boosting quantile regression
