location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,8.07887391444075,11.8968447999954,14.8908093497666,18,24.9880832674907,8,10,10,20,20,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,7,11.7127279679553,15,18.07,26,7,10,20,20,30,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,5.58142661303253,10.1206627034823,13.3484825323316,15.8463293117883,25.668174486255,6,10,10,20,30,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,8.078873914440749,11.223501989613665,12.740444102373036,14.897386215132407,18.86358447823761,8,10,10,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,7.329351709322099,10.607018247711986,12.197184786101875,14.349851324491766,19.939767574258898,7,10,10,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,7.106036880254309,10.404981175042511,12.653925469830714,15.142658623576558,21.27364694377173,7,10,10,20,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,9.038,10.631,12.142,14.198,17.476,9,10,10,10,20,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,7.863,10.016,11.64,13.543,17.26,8,10,10,10,20,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,7.017,9.523,11.282,13.314,18.528,7,10,10,10,20,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,12,15,16,18,20,10,20,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,13,16,17,20,23,10,20,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,13,17,19,23,26,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,13.24,15.82,17.34,18.98,22.46,10,20,20,20,20,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,11.28,14.26,16.07,18.07,22.45,10,10,20,20,20,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,9.39,12.46,14.39,16.55,21.42,9,10,10,20,20,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,4,8,11,16,26,4,8,10,20,30,UGA_flucast,2025-03-12,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,3,7,11,15,29,3,7,10,20,30,UGA_flucast,2025-03-12,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,2,6,10,15,32,2,6,10,20,30,UGA_flucast,2025-03-12,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,11.896844799995424,14.456832885742188,16.91224486064911,29.363449096679688,0,10,10,20,30,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,13.142659095048906,17.769742965698242,21.841025444746016,44.84519386291504,0,10,20,20,40,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,11.41333931350708,18.66033172607422,23.451303783416748,43.7026309967041,0,10,20,20,40,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,5.1109130479863305,11.10263984884078,14.890809349766553,19.5182839593114,29.775491919479403,5,10,10,20,30,UMass-Amherst,2025-03-12,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,3.0827091519659833,10.071634379344482,15.57885200079543,22.439256555020023,40.90689499539078,3,10,20,20,40,UMass-Amherst,2025-03-12,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,1.57612182119583,8.947146600077387,15.343343534381168,24.55933746813695,49.01093894782467,2,9,20,20,50,UMass-Amherst,2025-03-12,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,7.074746688251673,10.480499545193005,13.910394329469248,18.853740386507926,24.988083267490683,7,10,10,20,20,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,6.199286946721528,10.310134006001427,14.07461729731515,20.04874604435145,27.766170225182343,6,10,10,20,30,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,5.543553343905941,9.99185532283211,14.043039594832411,19.969358382332775,28.7615606529046,6,10,10,20,30,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,153,190,214,241,294,150,190,210,240,290,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,100,148,180,220,306,100,150,180,220,310,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,64,109,144,187,287,60,110,140,190,290,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,122.97500000000001,166,190,214,275.02499999999986,120,170,190,210,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,75.975,124,151.5,187,289.0499999999997,80,120,150,190,290,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,103,160,199,250,406,100,160,200,250,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,54.475,118,173,268,633.0499999999997,50,120,170,270,630,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,120,177,210,248,355.0749999999996,120,180,210,250,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,73.975,144,196,256,460.02499999999986,70,140,200,260,460,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,94.73006847926669,174.60903108976441,200.88356118188443,235.2678164086686,322.1596277715173,90,170,200,240,320,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,86.64146028881959,151.91058700689769,178.58803762088397,212.96265526186207,325.58726858480225,90,150,180,210,330,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,62.16951124723442,124.38194909407103,152.54447345429796,186.59696328506317,344.9750484518355,60,120,150,190,340,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,117.50869781769225,196.1690105839032,286.7841081848803,396.4638537167265,548.6011837310473,120,200,290,400,550,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,113.95249241847084,180.71884258025216,265.46900193819096,364.32749744530247,521.7253298340729,110,180,270,360,520,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,91.02757137824307,159.99085986640267,257.1784281601046,339.87660125706196,499.03506185369935,90,160,260,340,500,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,50.32500000000004,167.75,224,280.25,397.67499999999944,50,170,220,280,400,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,0,135.54347043470435,224,312.5114976149761,477.5969594695946,0,140,220,310,480,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,118.14556145561457,224,330.5146251462514,533.306496564966,0,120,220,330,530,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,131.957,177.816574620355,208,235.267816408669,297,130,180,210,240,300,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,100,151.910587006898,190.755016454959,214.02884310787,306.327038441249,100,150,190,210,310,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,70.6147815695348,140.309821736285,181.5,205.039221989706,330.639016012779,70,140,180,210,330,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,155.43369759849884,185.61208409540302,203.96745411581225,224.79376221460276,271.5128317822124,160,190,200,220,270,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,142.98532665451577,171.52612148479062,190.7550164549587,214.02884310787036,272.56770171887194,140,170,190,210,270,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,134.30548547563006,162.72946507454515,183.70694467177026,209.11268382987186,280.2978800789863,130,160,180,210,280,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,131.957,158.339,184.214,214.094,253.03,130,160,180,210,250,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,101.177,131.659,153.475,180.188,223.704,100,130,150,180,220,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,73.442,103.49,123.308,146.466,191.499,70,100,120,150,190,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,187,198,209,222,248,190,200,210,220,250,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,165,185,195,206,283,160,180,200,210,280,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,145,167,180,186,292,140,170,180,190,290,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,161.54,220.41,257.87,300.49,397.97,160,220,260,300,400,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,149.82,217.01,261.32,312.93,434.82,150,220,260,310,430,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,136.24,209.68,259.9,319.76,465.67,140,210,260,320,470,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,143,184,208,237,297,140,180,210,240,300,UGA_flucast,2025-03-12,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,117,163,192,228,308,120,160,190,230,310,UGA_flucast,2025-03-12,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,101,149,183,223,323.02499999999964,100,150,180,220,320,UGA_flucast,2025-03-12,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,98.14845275878903,233.46592712402344,359.4815216064453,497.1485748291016,0,100,230,360,500,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,139.22640698242196,241.1730804443359,302.2507353515624,637.5276947021484,0,140,240,300,640,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,106.055807800293,232.8729705810547,318.6448452758789,640.6229095458984,0,110,230,320,640,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,118.47438519676285,177.81657462035474,214.5758840262039,255.36768333595842,349.0371896641779,120,180,210,260,350,UMass-Amherst,2025-03-12,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,92.62740053082398,167.4502629778233,217.38346205065298,275.94875984062094,415.76320839566944,90,170,220,280,420,UMass-Amherst,2025-03-12,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,67.78756313906969,151.39419022321943,214.71439235849056,293.72962929714066,480.8472020670774,70,150,210,290,480,UMass-Amherst,2025-03-12,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,62.30374282489951,171.0938631960915,195.58375511902472,215.67138470794677,301.6999567380628,60,170,200,220,300,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,47.69812110762124,149.74828964001506,178.71711418425605,206.58576788431492,306.32703844124944,50,150,180,210,310,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,32.316284884215115,131.6196434725707,160.0898706180566,200.96576014954076,338.2530320255579,30,130,160,200,340,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,36,55,68,83,116,40,60,70,80,120,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,19,40,58,82,144,20,40,60,80,140,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,10,28,47,76,153,10,30,50,80,150,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,66,88,99,111.25,142,70,90,100,110,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,56,80,93,109,149,60,80,90,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,26.475,48,65,87,152.04999999999973,30,50,60,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,13,36,58,88,219,10,40,60,90,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,29,46,58,70,111.02499999999986,30,50,60,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,14,31,45,66,138.02499999999986,10,30,40,70,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,35.110383562621394,52.49693714069027,60.38877898187022,71.14189903291178,106.60114045885776,40,50,60,70,110,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,27.941282989307304,43.38686376390764,53.14572762486308,63.247395216906774,104.51161674969002,30,40,50,60,100,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,20.49769657135514,36.348648186587,45.60823420456157,59.603031287379935,101.20428989930531,20,40,50,60,100,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,51.24277762723521,93.48409873846714,129.86384868764122,171.9228487037284,250.585728317556,50,90,130,170,250,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,49.87690191207986,88.23491432512843,114.19098031335355,157.09243468478843,237.7682066233396,50,90,110,160,240,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,45.06631052711613,75.81610314424975,105.19978896551115,140.49605657069043,223.7132506729216,50,80,110,140,220,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,21.95,52.24999999999999,65,77.74999999999999,108.04999999999997,20,50,60,80,110,CovidHub-hub-models,2025-03-12,CovidHub baseline model
