location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Colorado,CO,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,35.975,48,55,63,83,36,48,55,63,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
Colorado,CO,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,35,50,59,71,104.02499999999986,35,50,59,71,104,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,30,44,52.5,63,90.02499999999986,30,44,52,63,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
Colorado,CO,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,26,45,57,75,141.02499999999986,26,45,57,75,141,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-TimeSeries,16.528346103686875,36.827606158726304,44.99092668691472,55.85997852290746,92.01626642302033,17,37,45,56,92,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Colorado,CO,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-TimeSeries,8.0568715594185,35.92990917558579,46.752893119591086,64.85828456221682,106.06535405210909,8,36,47,65,106,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Colorado,CO,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-TimeSeries,10.035787110669636,36.90917616802491,46.1079419190751,55.56420637054334,106.20808080347464,10,37,46,56,106,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Colorado,CO,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CMU-TimeSeries,0.0028527828825655275,0.0053699040146528735,0.0061215901127339226,0.007187822168595379,0.010358858984922371,0.0029,0.0054,0.0061,0.0072,0.0104,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Colorado,CO,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CMU-TimeSeries,0.0026736340243297824,0.0054572072084988245,0.006649741606218491,0.00836526787884458,0.012483542905609822,0.0027,0.0055,0.0066,0.0084,0.0125,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Colorado,CO,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CMU-TimeSeries,0.0027191300021551057,0.005476112727209191,0.0070349957807676125,0.009529002960640708,0.014523299187198538,0.0027,0.0055,0.007,0.0095,0.0145,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Colorado,CO,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-climate_baseline,12,33.208333333333336,93,204.83333333333331,2294.116666666667,12,33,93,205,2294,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Colorado,CO,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-climate_baseline,12.5,39.75,100.50000000000009,232.33333333333354,2341.4333333333307,12,40,101,232,2341,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Colorado,CO,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-climate_baseline,12.5,39.625,118,266,2312.8333333333467,12,40,118,266,2313,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Colorado,CO,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-baseline,0,38.75,51,63.25,112.37499999999997,0,39,51,63,112,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Colorado,CO,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-baseline,0,32.17141421414214,51,69.85573605736056,127.31703792037914,0,32,51,70,127,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Colorado,CO,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-baseline,0,26.569578195781958,51,75.6535490354904,140.96582590825912,0,27,51,76,141,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Colorado,CO,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CovidHub-baseline,0.0016750000000000018,0.004600000000000001,0.005600000000000001,0.006600000000000001,0.009524999999999997,0.0017,0.0046,0.0056,0.0066,0.0095,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Colorado,CO,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CovidHub-baseline,4.7600653506534913e-4,0.004,0.005600000000000001,0.0072000000000000015,0.010763227932279316,5e-4,0.004,0.0056,0.0072,0.0108,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Colorado,CO,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CovidHub-baseline,0,0.003592340923409234,0.005600000000000001,0.0076013670136701374,0.011851100436004366,0,0.0036,0.0056,0.0076,0.0119,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Colorado,CO,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-ensemble,32.42,47,57.47,66.5,83.5,32,47,57,66,84,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Colorado,CO,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-ensemble,34.885,53.11,65.25,76,104.532677026055,35,53,65,76,105,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Colorado,CO,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-ensemble,32,55,70,89,121,32,55,70,89,121,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Colorado,CO,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,NEU_ISI-AdaptiveEnsemble,21,46,59,68,82,21,46,59,68,82,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Colorado,CO,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,NEU_ISI-AdaptiveEnsemble,20,45,58,68,98,20,45,58,68,98,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Colorado,CO,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,NEU_ISI-AdaptiveEnsemble,20,60,78,90,116,20,60,78,90,116,MOBS Lab at Northeastern University and ISI Foundation,2025-08-06,Adaptive Ensemble
Colorado,CO,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,OHT_JHU-nbxd,29.84,45.94,56.94,70.06,102.04,30,46,57,70,102,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Colorado,CO,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,OHT_JHU-nbxd,33.77,54.22,68.55,85.92,129.15,34,54,69,86,129,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Colorado,CO,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,OHT_JHU-nbxd,38.19,63.85,82.26,104.91,162.46,38,64,82,105,162,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Colorado,CO,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,35,48,56,65,84,35,48,56,65,84,UGA_flucast,2025-08-06,INFLAenza
Colorado,CO,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,36,52,62.5,75,103,36,52,62,75,103,UGA_flucast,2025-08-06,INFLAenza
Colorado,CO,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,37,55,68,83,121,37,55,68,83,121,UGA_flucast,2025-08-06,INFLAenza
Colorado,CO,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,0.00428460736415023,0.00575131914243002,0.00663068725439453,0.00764103437646292,0.0098138364233627,0.0043,0.0058,0.0066,0.0076,0.0098,UGA_flucast,2025-08-06,INFLAenza
Colorado,CO,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,0.00468683572845403,0.00645830954218592,0.00766739114671688,0.0090345860574637,0.01202963860368121,0.0047,0.0065,0.0077,0.009,0.012,UGA_flucast,2025-08-06,INFLAenza
Colorado,CO,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,0.00486688646927463,0.00704403050655647,0.00843558195417131,0.01013771042584806,0.0142247937090139,0.0049,0.007,0.0084,0.0101,0.0142,UGA_flucast,2025-08-06,INFLAenza
Connecticut,CT,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CEPH-Rtrend_covid,30,41,48,56,74,30,41,48,56,74,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CEPH-Rtrend_covid,30,52,69,90,142,30,52,69,90,142,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Connecticut,CT,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CEPH-Rtrend_covid,30,64,92,130,220,30,64,92,130,220,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,26,36,43,49,66.02499999999998,26,36,43,49,66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.0030766298149703534,0.003916868044220602,0.004421416816932254,0.004967951974422606,0.006099772409931734,0.0031,0.0039,0.0044,0.005,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,31,43,50,59,78,31,43,50,59,78,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.002473433661734241,0.003910035934589134,0.004763733385771338,0.005935544456220222,0.008888335477450647,0.0025,0.0039,0.0048,0.0059,0.0089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.0029560155651796906,0.0037145016240244743,0.004176339105068563,0.004615961767629692,0.005661191387075008,0.003,0.0037,0.0042,0.0046,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.002630010058926837,0.003862085746345771,0.004613512926781171,0.005385419438033823,0.007621849818865367,0.0026,0.0039,0.0046,0.0054,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,25,35,41,48,61.024999999999864,25,35,41,48,61,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.0029735441029111083,0.0037553224585531882,0.004208165171606334,0.004734278498397326,0.005814833337489059,0.003,0.0038,0.0042,0.0047,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,28,39,46,54,74,28,39,46,54,74,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.002496474346303617,0.0038268293766082003,0.00466920272799439,0.005674709676158253,0.008306691483102126,0.0025,0.0038,0.0047,0.0057,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,24,40,51,65,102.02499999999986,24,40,51,65,102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,22,47,67,100,209,22,47,67,100,209,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_Wastewater_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,15,27,36,47,87.02499999999986,15,27,36,47,87,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,12,28,42,67,200.0749999999996,12,28,42,67,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-TimeSeries,5.439010239872664,22.176814221403152,28.3358500780041,33.259280154704605,66.94832450106533,5,22,28,33,67,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-TimeSeries,4.517108913458169,19.529014527054205,26.39958485331503,33.88653936346162,70.6641079325987,5,20,26,34,71,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-TimeSeries,15.043584815591657,22.9786060584757,28.691400901172955,36.924956033979385,68.68264772968699,15,23,29,37,69,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CMU-TimeSeries,0.003517341544862351,0.00549594534247006,0.006210148545224555,0.007270855327350606,0.010125816730052395,0.0035,0.0055,0.0062,0.0073,0.0101,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CMU-TimeSeries,0.0033064129434325117,0.005630500831475622,0.006722252821906344,0.008513947806510495,0.012621131547194799,0.0033,0.0056,0.0067,0.0085,0.0126,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CMU-TimeSeries,0.0032473033355626107,0.005813369652555618,0.0071623911614173376,0.009880522833333662,0.015192780056689887,0.0032,0.0058,0.0072,0.0099,0.0152,Carnegie Mellon Delphi Group,2025-08-06,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CMU-climate_baseline,7.5,44.54166666666667,117.00000000000003,226.20833333333331,2244.116666666667,8,45,117,226,2244,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Connecticut,CT,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CMU-climate_baseline,8,47.75,131.50000000000006,252.58333333333354,2291.4333333333307,8,48,132,253,2291,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Connecticut,CT,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CMU-climate_baseline,8,48,139,273.16666666666663,2264.8333333333467,8,48,139,273,2265,Carnegie Mellon Delphi Group,2025-08-06,climatological baseline
Connecticut,CT,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-baseline,0,25,34,43,76.99999999999977,0,25,34,43,77,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Connecticut,CT,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-baseline,0,16.51941769417694,34,52,100.29003240032405,0,17,34,52,100,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Connecticut,CT,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-baseline,0,10.96987969879699,34,57.7046620466205,111.99676146761455,0,11,34,58,112,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CovidHub-baseline,0,0.004499999999999999,0.005699999999999999,0.0069,0.012787499999999995,0,0.0045,0.0057,0.0069,0.0128,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CovidHub-baseline,0,0.003522449724497246,0.005699999999999999,0.007899999999999997,0.014560003625036266,0,0.0035,0.0057,0.0079,0.0146,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,CovidHub-baseline,0,0.0028945654456544586,0.005699999999999999,0.00858351458514585,0.016068770812708136,0,0.0029,0.0057,0.0086,0.0161,CovidHub-hub-models,2025-08-06,CovidHub baseline model
Connecticut,CT,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CovidHub-ensemble,21,32,39,46,66.9483245010653,21,32,39,46,67,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Connecticut,CT,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CovidHub-ensemble,21,35,44.74,54,79,21,35,45,54,79,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Connecticut,CT,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CovidHub-ensemble,22.035,38.725,50.685,66.04,107.06,22,39,51,66,107,CovidHub,2025-08-06,Ensemble model using CovidHub submissions
Connecticut,CT,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,OHT_JHU-nbxd,16.35,27.56,35.65,45.63,71.1,16,28,36,46,71,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Connecticut,CT,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,OHT_JHU-nbxd,18.89,33.7,44.74,58.64,95.08,19,34,45,59,95,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Connecticut,CT,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,OHT_JHU-nbxd,22.07,40.45,54.37,72.08,119.12,22,40,54,72,119,One Health Trust and Johns Hopkins University,2025-08-06,NBEATS exogenous covariate decoder
Connecticut,CT,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,21,32,39,46,65,21,32,39,46,65,UGA_flucast,2025-08-06,INFLAenza
Connecticut,CT,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,21,35,43,54,79,21,35,43,54,79,UGA_flucast,2025-08-06,INFLAenza
Connecticut,CT,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,22,37,47,60,95,22,37,47,60,95,UGA_flucast,2025-08-06,INFLAenza
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,UGA_flucast-INFLAenza,0.0044396900884208,0.00598101727142992,0.00695248415716816,0.00796877717442998,0.01027448495042617,0.0044,0.006,0.007,0.008,0.0103,UGA_flucast,2025-08-06,INFLAenza
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,UGA_flucast-INFLAenza,0.00493968436408703,0.00684541723443442,0.00805105004925653,0.00937560774348463,0.01259757643405515,0.0049,0.0068,0.0081,0.0094,0.0126,UGA_flucast,2025-08-06,INFLAenza
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-23,UGA_flucast-INFLAenza,0.00512852654800181,0.00744667167008622,0.00887408359772236,0.01058565495397935,0.01476197389629198,0.0051,0.0074,0.0089,0.0106,0.0148,UGA_flucast,2025-08-06,INFLAenza
Delaware,DE,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CEPH-Rtrend_covid,9,12,13,15,20,9,12,13,15,20,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Delaware,DE,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CEPH-Rtrend_covid,9,14,18,23,34,9,14,18,23,34,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Delaware,DE,2,wk inc covid hosp,hosp,2025-08-09,2025-08-23,CEPH-Rtrend_covid,9,17,23,31,48,9,17,23,31,48,CEPH Lab at Indiana University,2025-08-06,Rtrend COVID
Delaware,DE,0,wk inc covid hosp,hosp,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,8,12,15,19,26,8,12,15,19,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.005563152731873017,0.007163231580254251,0.008268049554588486,0.009310748737647378,0.011833530340411028,0.0056,0.0072,0.0083,0.0093,0.0118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Delaware,DE,1,wk inc covid hosp,hosp,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,10,16,20,25,36,10,16,20,25,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.004971735973479677,0.007890566837647186,0.009873152462096645,0.01213708612432001,0.0181715378341893,0.005,0.0079,0.0099,0.0121,0.0182,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.005479750193764531,0.006942481972055015,0.007878983656795069,0.00904319992199837,0.011656296570817563,0.0055,0.0069,0.0079,0.009,0.0117,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2025-08-09,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.005438250252501181,0.007786363969663637,0.009358262604244563,0.011477129480178615,0.016583008887433914,0.0054,0.0078,0.0094,0.0115,0.0166,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-06,Pyrenew_ED_Visits_COVID
