location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.003613482242835805,0.005862695856520719,0.007406983210939965,0.009314247215160276,0.01434144074914408,0.0036,0.0059,0.0074,0.0093,0.0143,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,17,27,33,41,58,17,27,33,41,58,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0036018396687614563,0.00468509218935405,0.005332519128228785,0.006059720950666337,0.0077343807161676225,0.0036,0.0047,0.0053,0.0061,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,17,30,41,54,90,17,30,41,54,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.0032621131668576294,0.005188276976178388,0.0064684505332596644,0.007990047339383653,0.011836018911273585,0.0033,0.0052,0.0065,0.008,0.0118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,14,24,31,39,62,14,24,31,39,62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,14,29,43,59,115,14,29,43,59,115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,7.5,21.5,26,33,50.5,8,22,26,33,50,Google Science AI,2026-01-07,RSVEnsemble
Iowa,IA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,8,27,33,37.5,49.5,8,27,33,38,50,Google Science AI,2026-01-07,RSVEnsemble
Iowa,IA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,14.5,30,37,45.5,61.5,14,30,37,46,62,Google Science AI,2026-01-07,RSVEnsemble
Iowa,IA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,0,18.75,21,23.25,105.02499999999999,0,19,21,23,105,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Iowa,IA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,0,12.913361633616338,21,29.83484834848349,109.75361728617283,0,13,21,30,110,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Iowa,IA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,0,7.751347513475135,21,35.505580055800564,118.061039610396,0,8,21,36,118,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,7.375000000000009e-4,0.0037,0.004,0.0043,0.007262499999999974,7e-4,0.0037,0.004,0.0043,0.0073,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,0,0.0033,0.004,0.0047,0.008432758977589784,0,0.0033,0.004,0.0047,0.0084,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,0,0.0029000000000000015,0.004,0.005093987939879396,0.008929804473044723,0,0.0029,0.004,0.0051,0.0089,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Iowa,IA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,12.25,21.75,25.5,31,51.75,12,22,26,31,52,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,12.5,25.5,31.5,37.25,54,12,26,32,37,54,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Iowa,IA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,14.5,27,35,45.5,61.5,14,27,35,46,62,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,0.0026607246074430123,0.0036483052337413532,0.0042759442074908815,0.004974734750154073,0.006642285027811015,0.0027,0.0036,0.0043,0.005,0.0066,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,0.0022898551476384587,0.0037202461643559073,0.00467933285252549,0.005849529509815692,0.008845948140619002,0.0023,0.0037,0.0047,0.0058,0.0088,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,0.001089914743523286,0.0020270626593302836,0.002716610218381197,0.0035436198216642336,0.005997702060677658,0.0011,0.002,0.0027,0.0035,0.006,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,6,13,19,27,53,6,13,19,27,53,UGA_flucast,2026-01-07,INFLAenza
Iowa,IA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,4,11,17,26,56,4,11,17,26,56,UGA_flucast,2026-01-07,INFLAenza
Iowa,IA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,3,9,15,25,57,3,9,15,25,57,UGA_flucast,2026-01-07,INFLAenza
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.001719609546124568,0.0026115182781286566,0.003219369286752978,0.00388974854964181,0.005550189339454409,0.0017,0.0026,0.0032,0.0039,0.0056,UGA_flucast,2026-01-07,INFLAenza
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.0013175971284192878,0.0022522153525334275,0.0028902151717913158,0.0037090116802477304,0.005855877369964418,0.0013,0.0023,0.0029,0.0037,0.0059,UGA_flucast,2026-01-07,INFLAenza
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.001089914743523286,0.0020270626593302836,0.002716610218381197,0.0035436198216642336,0.005997702060677658,0.0011,0.002,0.0027,0.0035,0.006,UGA_flucast,2026-01-07,INFLAenza
Kansas,KS,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,29,39,45,52,66,29,39,45,52,66,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,29,43,53,65,94,29,43,53,65,94,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Kansas,KS,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,29,46,60,78,119,29,46,60,78,119,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.002689344876705783,0.0036882375344724247,0.004333765743104301,0.005057246449295916,0.006927431673353979,0.0027,0.0037,0.0043,0.0051,0.0069,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.0025071234380954883,0.004112594417324064,0.005256808283107456,0.006844888320461626,0.011017317913232122,0.0025,0.0041,0.0053,0.0068,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,24,40,49,59,89,24,40,49,59,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0029244459854326442,0.004023410342355769,0.0046742730463951235,0.0054639946377507435,0.007253372318801946,0.0029,0.004,0.0047,0.0055,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,25.975,46,61,81,146.04999999999973,26,46,61,81,146,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.0029979911697513434,0.004752266375694893,0.00600018687695,0.007469959786881334,0.011771288126174537,0.003,0.0048,0.006,0.0075,0.0118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,27,47,59,73,113,27,47,59,73,113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,30,61,84,117,235.04999999999973,30,61,84,117,235,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,15.5,40,47,60.5,69,16,40,47,60,69,Google Science AI,2026-01-07,RSVEnsemble
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,20,45.5,54.5,63,77.5,20,46,54,63,78,Google Science AI,2026-01-07,RSVEnsemble
Kansas,KS,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,26.5,50,60.5,70.5,88.5,26,50,60,70,88,Google Science AI,2026-01-07,RSVEnsemble
Kansas,KS,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,7.975,38.75,41,43.25,74.02499999999999,8,39,41,43,74,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,3.040785157851581,33,41,49,78.99147491474915,3,33,41,49,79,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Kansas,KS,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,0,29.79252542525425,41,52.14325643256433,85.56607366073658,0,30,41,52,86,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,9.425000000000002e-4,0.0032999999999999995,0.0034999999999999996,0.0036999999999999997,0.006057499999999985,9e-4,0.0033,0.0035,0.0037,0.0061,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,1.489256142561423e-4,0.0029999999999999996,0.0034999999999999996,0.003999999999999999,0.00691722669726696,1e-4,0.003,0.0035,0.004,0.0069,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,0,0.0027260267602676027,0.0034999999999999996,0.004277363273632737,0.007354230417304174,0,0.0027,0.0035,0.0043,0.0074,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Kansas,KS,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,19.75,39.5,46,55.5,69.5,20,40,46,56,70,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,22.9875,44.25,53.75,64,85.75,23,44,54,64,86,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Kansas,KS,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,26.5,46,60,70.5,88.5,26,46,60,70,88,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,0.0021591714710615263,0.003083204831368905,0.0036633540729505334,0.004364193558395942,0.005945739518985773,0.0022,0.0031,0.0037,0.0044,0.0059,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,0.0020264528221745253,0.0032887784442551683,0.004183991877598932,0.005261896189593372,0.008271559529083917,0.002,0.0033,0.0042,0.0053,0.0083,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,8.569204695224785e-4,0.001622342131665346,0.0022193436933159215,0.002958361911083209,0.004925860354532586,9e-4,0.0016,0.0022,0.003,0.0049,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,9,18,26,37,70,9,18,26,37,70,UGA_flucast,2026-01-07,INFLAenza
Kansas,KS,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,6,15,23,35,74,6,15,23,35,74,UGA_flucast,2026-01-07,INFLAenza
Kansas,KS,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,5,13,21,33,79,5,13,21,33,79,UGA_flucast,2026-01-07,INFLAenza
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.0013938969566904083,0.002142999320382042,0.0026524350995059433,0.003264392479041141,0.0046381067191696,0.0014,0.0021,0.0027,0.0033,0.0046,UGA_flucast,2026-01-07,INFLAenza
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.001054914474597707,0.001825290512815443,0.002367796878247864,0.003053832592305409,0.0047718309319932945,0.0011,0.0018,0.0024,0.0031,0.0048,UGA_flucast,2026-01-07,INFLAenza
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,8.569204695224785e-4,0.001622342131665346,0.0022193436933159215,0.002958361911083209,0.004925860354532586,9e-4,0.0016,0.0022,0.003,0.0049,UGA_flucast,2026-01-07,INFLAenza
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,54,67,74,83,100,54,67,74,83,100,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,51,68,80,93,121,51,68,80,93,121,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,47,68,83,102,144,47,68,83,102,144,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.00683004962937983,0.008312617538772955,0.009193569237377438,0.010079963432401758,0.01200879436897488,0.0068,0.0083,0.0092,0.0101,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.005706271386046505,0.008253852035588248,0.009666660379111508,0.011428804617586366,0.015316674625034108,0.0057,0.0083,0.0097,0.0114,0.0153,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,50.975,68,78,89,113,51,68,78,89,113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0065122533815166915,0.007869540172479244,0.008634043219988164,0.009493015685182316,0.011468105891665968,0.0065,0.0079,0.0086,0.0095,0.0115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,45,66,81,98,141,45,66,81,98,141,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.005370752351619959,0.007459039384616116,0.008937656958054676,0.010459815034667527,0.014199958251549117,0.0054,0.0075,0.0089,0.0105,0.0142,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_RSV,48,68,80,94,125,48,68,80,94,125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,40.975,69,90,115,192.02499999999986,41,69,90,115,192,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,Google_SAI-RSVEns,30.5,67,76.5,92.5,115,30,67,76,92,115,Google Science AI,2026-01-07,RSVEnsemble
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,Google_SAI-RSVEns,31.5,75.5,89.5,99,118.5,32,76,90,99,118,Google Science AI,2026-01-07,RSVEnsemble
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,Google_SAI-RSVEns,40,88,99,112,140,40,88,99,112,140,Google Science AI,2026-01-07,RSVEnsemble
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-baseline,16.700000000000003,61.75,66,70.25,115.29999999999986,17,62,66,70,115,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-baseline,0,55,66,77,157.5352876028755,0,55,66,77,158,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-baseline,0,49.11795867958679,66,82.84119091190912,181.0076555765558,0,49,66,83,181,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-baseline,0.005395,0.007999999999999998,0.008199999999999999,0.0084,0.011004999999999987,0.0054,0.008,0.0082,0.0084,0.011,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-baseline,0.004438043605436055,0.007611720367203673,0.008199999999999999,0.008784903849038487,0.011950470929709278,0.0044,0.0076,0.0082,0.0088,0.012,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-baseline,0.0038983535835358345,0.007299999999999998,0.008199999999999999,0.0091,0.012499999999999997,0.0039,0.0073,0.0082,0.0091,0.0125,RSVHub-hub-models,2026-01-07,RSVHub baseline model
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,RSVHub-ensemble,40.7375,67,75.25,89,114,41,67,75,89,114,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,RSVHub-ensemble,38.25,67,80.5,95.5,131,38,67,80,96,131,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,RSVHub-ensemble,40,68,83,102,144,40,68,83,102,144,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,RSVHub-ensemble,0.0052221857249762655,0.006746628848341399,0.007662829101336043,0.00872518462546034,0.011219783860566473,0.0052,0.0067,0.0077,0.0087,0.0112,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,RSVHub-ensemble,0.004169398496427161,0.006102374968782487,0.007488973919425013,0.008956256082440403,0.012773173729668593,0.0042,0.0061,0.0075,0.009,0.0128,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,RSVHub-ensemble,0.002429624972498683,0.0042339102552373074,0.0054496966584552204,0.0070716637439420076,0.011452865794952352,0.0024,0.0042,0.0054,0.0071,0.0115,RSVHub,2026-01-07,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,23,46,64,89,164,23,46,64,89,164,UGA_flucast,2026-01-07,INFLAenza
Kentucky,KY,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,17,38,56,84,172,17,38,56,84,172,UGA_flucast,2026-01-07,INFLAenza
Kentucky,KY,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,12,31,50,78,175,12,31,50,78,175,UGA_flucast,2026-01-07,INFLAenza
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.0039321180684358395,0.005623717524203554,0.006691614982683922,0.007957353565738366,0.01097146182946698,0.0039,0.0056,0.0067,0.008,0.011,UGA_flucast,2026-01-07,INFLAenza
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.0029680446412343638,0.004745710552948859,0.00604029088079535,0.007452697130213278,0.01134638920778807,0.003,0.0047,0.006,0.0075,0.0113,UGA_flucast,2026-01-07,INFLAenza
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.002429624972498683,0.0042339102552373074,0.0054496966584552204,0.0070716637439420076,0.011452865794952352,0.0024,0.0042,0.0054,0.0071,0.0115,UGA_flucast,2026-01-07,INFLAenza
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_rsv,111,132,145,159,188,111,132,145,159,188,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_rsv,103,132,151,172,215,103,132,151,172,215,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Louisiana,LA,2,wk inc rsv hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_rsv,94,128,152,180,240,94,128,152,180,240,CEPH Lab at Indiana University,2026-01-07,Rtrend RSV
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_RSV,0.004408194965205819,0.00543904529451132,0.006043395842691133,0.006626734009011961,0.007997490085643598,0.0044,0.0054,0.006,0.0066,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.003234391748089264,0.004676774699975515,0.005556451825209117,0.006594159507125422,0.008930457974645254,0.0032,0.0047,0.0056,0.0066,0.0089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,78.97500000000001,104,119,134,168,79,104,119,134,168,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_RSV,0.0050794142129101955,0.006242270005670466,0.006841623234858726,0.007501629199035078,0.008980339662473465,0.0051,0.0062,0.0068,0.0075,0.009,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_RSV
